0.0061033885	0.06014311	-0.019831767	0.015153461	-0.0043602395	0.041042667	0.08911396	-0.010763095	0.0020798247	-0.05030642	-0.05957881	-0.022552717	0.008725288	-0.031901255	0.03661641	0.04836815
0.017738415	0.001330696	-0.014322586	0.00801063	-0.029183479	0.020244466	0.07862522	0.047316108	0.013262914	-0.0019821068	0.047383033	0.016600356	-0.016960252	-0.001269681	-0.007341421	-0.018319134
-0.01995586	-0.07325376	-0.07851606	0.0129394885	0.06702247	0.0067326813	0.069397375	0.0023492211	0.10450043	0.09912289	-0.053262737	-0.075863875	0.006480323	0.04663596	-0.07040394	0.03576327
-0.03483147	0.004766907	0.07818935	-0.022522025	-0.0025278088	-0.014806058	-0.0045141303	0.043981526	0.023095284	0.021386746	0.039121713	0.091959976	-0.018445877	0.021497212	-0.042683054	-0.0082351435
-0.042551804	-0.02963689	-0.09031185	-0.00033476803	-0.000534219	0.0065412545	-0.08966105	0.011608191	-0.033134576	0.03204778	0.02650499	-0.043087263	-0.057304602	0.031373553	0.057135563	0.024211565
-0.061932422	-0.038612567	-0.11086439	0.025442533	0.030015858	-0.10890675	0.023068056	-0.032151483	0.07777208	0.13038982	-0.117676094	-0.020415625	0.10615891	0.10349744	-0.13445613	0.057484906
-0.07158315	-0.058826864	-0.062193725	0.09158234	0.0032190792	-0.0015035867	0.06198233	-0.012724167	0.054673016	0.0558967	0.014215389	-0.019692091	0.07735549	0.045207404	-0.04915508	-0.0152751515
0.0110985935	-0.0670674	0.011169458	0.08673992	0.032482326	-0.085711114	-0.041048843	-0.023279801	0.040619384	0.026673818	-0.058593273	0.041880686	0.07048487	0.06331204	-0.034848172	0.0729338
-0.059516855	-0.033414304	0.036500353	-0.026303353	0.023951361	-0.005648252	-0.0151198795	-0.01170614	0.011685162	0.008250149	0.06875665	0.03393566	0.05155724	0.0754186	-0.012423597	-0.0011210644
-0.07099754	-0.05812911	-0.05815458	0.118815266	0.07975211	-0.044727203	0.11521323	-0.092800096	0.048180357	0.040253397	-0.112282686	-0.026447348	0.048755255	0.07962514	-0.053124286	0.076393485
0.07130134	0.06552217	0.05834906	-0.023769774	-0.061550327	-0.034847487	-0.06306682	0.021299118	-0.011463129	-0.079097964	0.099647485	0.03875242	-0.0354067	-0.08075756	-0.006108263	-0.005591784
0.0724265	0.05368649	0.057206366	0.0233254	-0.022175422	0.0060270536	0.0026046839	0.08793831	-0.03774703	-0.06768375	0.011299409	-0.0055960687	-0.01602515	-0.015099131	0.012142107	-0.047717333
-0.07679534	0.0011937222	-0.026154762	0.1210581	0.04052986	-0.112002924	0.14554296	-0.049370095	0.032865763	0.023154698	-0.037153505	-0.07323657	0.11050232	0.08560291	-0.054388903	0.06851787
-0.10884319	-0.084981516	-0.042938896	0.033663057	0.0495237	-0.035608895	0.07224021	-0.03425706	0.081229806	0.01824568	-0.06892422	-0.029124781	0.019051433	0.10176681	-0.019792298	0.009415899
0.034972325	0.0034754237	-0.056163095	0.01916112	-0.02470311	-0.022773327	-0.008898764	-0.0019333375	0.0016284399	-0.0052073277	0.03778688	0.059784383	-0.011031266	-0.008757203	0.03336579	-0.04728121
0.03649206	0.10616522	-0.023620568	-0.023839697	-0.030503364	0.07868819	-0.04156142	0.06455911	-0.03924545	0.0011277728	0.005024737	0.060373366	-0.06762494	-0.10026027	0.04459773	-0.015600834
0.098353975	0.094661005	-0.07212946	-0.13870108	-0.113239065	0.14317226	-0.0059530367	0.068481304	-0.09393689	-0.052821044	0.004703501	-0.038937766	-0.13552254	-0.10615218	0.092036866	-0.015457741
-0.002641697	-0.017742079	-0.014031406	0.04970665	-0.0023481236	-0.054478668	0.04927786	-0.06135644	0.07390203	0.028262028	0.0058369273	0.010281774	0.031006511	0.056410864	-0.016396113	0.021827117
-0.052632038	-0.057200823	0.067690715	0.088118605	0.09492611	-0.13250667	-0.014436935	-0.0352303	0.02212918	0.07735505	0.041664228	-0.03464409	0.12966725	0.062684014	-0.08332803	-0.011112842
-0.046066858	-0.03477327	-0.06798952	0.004644225	0.075716816	-0.09190289	0.06827707	-0.024623362	0.06089059	0.028864164	-0.08053518	-0.09145209	0.07579997	0.07196002	-0.008103233	0.041315183
-0.05725017	-0.0052771484	-0.029838756	-0.018364323	0.021648468	-0.025998369	-0.032411847	-0.059317656	0.09095348	0.08233337	-0.08265731	-0.002295178	0.029692287	0.04733756	-0.0058339215	0.039020907
-0.01962332	0.011481911	-0.043634765	-0.006509942	0.010026233	-0.03716645	0.11652326	-0.032332115	0.030262874	0.03605982	-0.0012015668	-0.026877176	-0.042971738	-0.029799318	0.04053223	-0.0066164574
-0.02531312	-0.009640821	0.057285503	-0.0440672	0.014360366	0.06271681	0.023990696	0.0033832034	0.021792825	-0.0012277411	-0.040394887	0.0017133116	0.0002253815	0.03643965	0.022225136	0.03260161
0.0098943645	0.020689469	0.10277492	0.021108706	0.040721424	0.007487846	-0.06628495	0.050343357	-0.06064914	0.01676629	0.009514865	0.00863249	0.00065698125	0.036061756	0.05145554	-0.06974082
-0.20580974	-0.11165917	-0.1566839	0.14130777	0.13321698	-0.17024964	0.16525432	-0.19761068	0.13398375	0.19735625	-0.1767817	-0.114762686	0.17521216	0.19129506	-0.14497529	0.121905364
0.002835646	0.060654912	-0.0762073	-0.047217272	-0.045530923	0.05323453	0.0786472	0.08706913	0.015467281	-0.07790047	-0.022442853	0.023559123	-0.10326292	-0.071919255	0.086151	-0.042554405
0.09208597	0.022466253	0.009548778	-0.07022559	-0.03968141	0.07097979	0.010433752	0.0053676683	-0.06340118	-0.059492417	-0.023079952	0.0048137843	-0.085379705	-0.094971485	0.06256692	-0.05198239
0.05784809	0.046300698	-0.018952662	-0.061270867	-0.077028155	0.06444183	-0.003208997	0.015803775	-0.044303454	-0.046357293	0.10019395	0.015635341	-0.03390968	0.0057299617	0.041439872	-0.05162308
0.008231605	0.0260631	-0.12635578	0.07701364	-0.0034739445	-0.01684219	0.03537748	-0.018757243	0.01978232	0.06936997	-0.10764869	-0.057984464	-0.028790103	-0.0073716966	-0.01933359	0.08860144
0.031763747	0.04080005	-0.07459989	0.046082888	-0.036740147	-0.017832994	0.06432051	0.028059825	0.005879123	0.04699317	-0.09782254	-0.09386857	0.020904219	0.0054130657	0.01785415	0.015176444
0.0038085945	-0.04461636	-0.1482199	0.0502212	-0.025417492	0.0048827184	0.1038553	-0.051860105	0.0058016544	0.054638073	-0.124903776	-0.09076533	0.013336368	0.008240655	-0.071076594	0.051804774
0.034075197	-0.045293197	0.08777832	-0.015628003	-0.006046503	-0.07102448	-0.031368084	0.019181274	0.035540227	-0.011568777	0.054276686	0.06302745	0.07069704	0.058712788	-0.044609614	0.022257855
-0.017850883	0.004983861	0.07124657	0.060396086	0.036404487	-0.07070426	-0.06799909	-0.009746943	0.032652322	0.021238081	0.033749357	-0.0005322681	0.008494833	0.042884406	-0.012969924	0.05159572
0.043893877	0.02182599	0.121884346	-0.05862616	-0.018563725	0.03592476	-0.08098297	0.056169145	-0.06852466	-0.04765845	0.026802935	0.041117582	-0.028021218	-0.066557914	0.019726446	-0.05455546
0.13965654	0.14141092	0.03696006	-0.14355431	-0.115900576	0.14868718	-0.05826884	0.1973089	-0.09553608	-0.1467224	0.07851347	0.06323977	-0.12374129	-0.14817463	0.1283574	-0.16602583
0.024007767	-0.016737023	-0.05651033	0.033343244	0.0002495828	0.05866776	0.13459976	0.046116263	-0.03305843	-0.029101402	-0.00083027297	-0.029313823	-0.01778603	0.002347444	0.039707664	0.051563855
-0.052135628	0.02178605	-0.0051331813	-0.019877832	-0.016334405	0.013714718	0.045033507	0.00841491	0.057582922	0.07518122	-0.020310985	0.004132177	0.010124501	0.041957382	-0.04700593	0.0746665
-0.040214792	-0.07246923	-0.029966801	0.020001331	0.040140826	-0.06644227	-0.0059933853	-0.018408457	0.0053687524	0.020470634	0.03275076	0.030150808	0.046054877	0.083790734	-0.06400127	0.05247781
0.068226606	0.054510295	-0.036913414	-0.08243976	-0.1059172	0.019778183	-0.030398248	0.027256569	-0.059547096	-0.018097878	0.07190871	0.056492567	-0.035950653	-0.05654742	0.07347343	0.014607841
-0.10354956	-0.022657705	-0.13184224	0.08521862	0.08174683	-0.077604584	0.11083221	-0.076152466	0.05567446	0.07588959	-0.08811981	-0.088409364	0.09289289	0.08308081	-0.050737046	0.049781978
-0.12507987	-0.03549894	-0.06598732	0.11322416	0.042774044	-0.06566847	0.07076018	-0.12706909	0.100458525	0.13306846	-0.11672226	-0.07082502	0.13681638	0.07882085	-0.09621529	0.15665558
0.015864814	0.047679335	-0.15682872	-0.061270747	-0.03239903	0.05064576	0.22943725	0.025260335	-0.0017600135	-0.036718957	-0.041789174	-0.095600195	-0.02920695	-0.0062073865	-0.033041164	0.04679647
0.050259344	0.1003566	0.0861998	-0.05159108	-0.044515375	0.057320695	-0.053428885	0.06715008	-0.12286861	-0.07327228	0.06543068	0.06527694	-0.0795558	-0.11844423	0.10355856	-0.040341105
-0.037062816	0.0013167822	-0.0339727	0.059508316	0.06673946	-0.06631949	0.033208147	-0.027587125	0.05999621	0.035657465	-0.029249324	-0.08405409	-0.0040413532	0.043999273	-0.072431885	0.019668069
0.01987387	0.053218264	0.020229287	0.023829062	-0.030393155	-0.007224953	-0.02853511	0.011425144	-0.048817944	-0.07524572	0.008710302	0.043417253	-0.041848235	-0.0033111551	0.035776753	-0.051707193
-0.040519927	0.022540351	-0.13105103	0.06208622	0.012968965	0.011409574	0.1466235	0.004595833	0.025124822	-0.008888023	-0.10695208	-0.14199546	0.031003352	0.036786746	-0.08030704	0.03701848
0.053189516	0.012265375	-0.068533786	-0.012212647	-0.07696735	0.05889304	-0.0063322103	0.013247676	-0.035287637	0.016452307	0.046132963	0.013575915	-0.09234176	-0.019754052	0.0037116855	0.009771706
0.059754618	0.047656767	0.061086677	0.029082496	0.0054638963	0.067990616	-0.17269415	0.025846526	-0.0018505326	0.02201026	0.08625965	0.01499408	0.029602703	-0.045159638	0.0011360457	-0.07763829
0.015953796	0.01134973	0.07762606	-0.016122412	-0.034452956	0.08889132	0.012867037	0.057198055	-0.03155394	-0.049166247	0.04160298	0.041840617	-0.02536894	-0.0018305996	0.07744495	-0.016796513
-0.010318416	-0.02954066	0.07887395	0.09842498	0.062401783	-0.1110884	-0.08272181	-0.04205662	0.028884083	0.015090411	-0.026610242	-0.035471722	0.10456234	0.085664	-0.089213185	0.035206523
0.06839326	0.04882043	0.10452103	0.0101989	-0.018384166	-0.01378889	-0.07633203	0.08828134	-0.023763424	-0.06149224	0.10175006	0.062939644	-0.06508139	-0.08696724	0.09935841	-0.047214378
-0.17772837	-0.13610052	-0.11825179	0.16360535	0.119263105	-0.10504138	0.096818365	-0.16265316	0.1466293	0.11443374	-0.18540035	-0.15900525	0.19458263	0.16671419	-0.11739533	0.11657055
-0.01708073	0.021386733	-0.14408544	0.013980503	-0.036264382	-0.001158552	0.118393175	-0.007022466	0.05737917	-0.010653937	-0.039559342	-0.0685237	-0.039018523	0.025602952	-0.025992269	0.014790929
0.059744485	0.03253867	-0.12065305	-0.07302005	-0.0647643	0.035749823	0.009278386	0.10265483	-0.07431942	-0.020274296	0.03752334	-0.029143205	-0.09228183	-0.116045475	0.0492068	0.019049281
-0.034550697	0.0036856246	0.025837442	-0.03183294	0.019370435	9.876891e-05	-0.17769185	-0.009294722	0.012057114	0.03340069	0.049903907	0.042253487	-0.0052886233	-0.01838812	-0.022114743	-0.008153544
0.09163013	0.039264742	0.007852806	-0.053932242	-0.049903154	0.085370444	-0.059593074	0.013028099	-0.081833616	-0.060461212	0.022876687	0.09670381	-0.0468374	-0.02311378	0.07718156	-0.050240465
-0.029434647	-0.049955048	-0.11436098	0.11898114	0.075458586	-0.09125069	0.0871176	-0.057224765	0.054345995	0.060171504	-0.11599258	-0.11970352	0.102117695	0.058216725	-0.04964131	0.12893629
0.00875395	0.023827653	0.12476404	-0.05203882	-0.02891211	0.014938089	-0.12152742	0.08321297	-0.047392424	-0.026407149	0.06113534	0.04807201	-0.07367655	-0.034632985	0.08198139	-0.1041902
0.033739388	-0.026769843	-0.004100293	-0.038211755	-0.04399414	-0.011233525	-0.038352966	-0.022041744	-0.018927071	-0.012988562	-0.024527058	0.023356723	-0.042333886	0.014879428	0.024924086	-0.028998956
-0.07382752	-0.0545383	0.06582551	0.017777067	-0.008896922	-0.04046725	-0.086158186	-0.06453356	-0.001902847	0.050461814	0.04909868	0.07352258	-0.0010428923	0.054606352	-0.03824394	0.022207249
-0.05042799	-0.034683913	0.10371856	0.044350103	0.05693313	-0.055431172	-0.102227174	-0.08936372	-0.0043016705	0.010889202	0.03852202	0.06359379	0.1383329	0.122447744	-0.049322937	-0.01202222
0.04696205	0.06653535	-0.0804125	0.0012471491	-0.0023564124	0.056200694	0.05555837	0.035180267	0.005419541	0.027449856	0.007983521	0.03534285	-0.05898281	-0.005426251	-0.0330469	0.067700155
-0.0152328955	0.04458875	-0.0052429163	0.024799913	0.0075098663	0.0042558624	-0.055172972	-0.036758613	0.03193565	-0.028657295	-0.06347315	-0.018051293	-0.02706409	-0.020258691	0.0068994286	0.027322302
0.024188448	0.009302562	0.0001572739	0.042537358	0.04300532	-0.020724924	0.0570119	-0.04232389	-0.021256754	-0.037291493	-0.049298614	-0.022925917	0.042614367	0.01222389	-0.053021666	0.027076159
0.0295333	0.10043125	0.02088848	-0.042267337	-0.08286612	0.10461949	0.030561132	0.0368863	-0.056737833	-0.015144737	0.06941615	0.046321496	-0.06212587	-0.074465044	0.07819436	-0.062146753
0.10315562	0.030966256	0.030940015	-0.042840797	-0.10207001	0.11649953	-0.06605856	0.055647854	-0.102084324	-0.078842334	0.052925553	0.049704447	-0.04802729	-0.084787555	0.046552423	-0.08952004
-0.027333792	-0.08854565	-0.020808075	0.1273441	0.033603497	-0.043775212	-0.09454363	-0.08542243	0.044778634	0.06694745	0.023673186	-0.0064464197	0.06234132	0.05599463	-0.044331882	0.03958199
0.05280886	0.07115062	-0.06728917	-0.06651697	-0.030556943	0.052143045	0.06607308	0.04046824	-0.0017594477	-0.01518912	0.02809791	0.025849093	-0.10713933	-0.078283764	0.059925884	0.043561433
0.047404956	-0.045402054	0.14249147	-0.017195618	0.04335491	-0.054047614	-0.013967768	0.009537342	-0.020946162	0.010554396	0.092646636	0.06043543	0.07147915	0.0091573	0.004817547	-0.0807487
0.041691683	0.08197816	0.015029221	-0.044557746	-0.0543417	0.07265261	-0.015514311	0.068581305	-0.05521497	-0.044517625	0.080420144	0.092489816	-0.106216826	-0.0995112	0.071814805	-0.03403505
-0.036014095	-0.050729144	-0.0015220633	0.016876677	0.05806624	-0.011098121	-0.024660323	0.014139683	0.00358709	0.015538669	-0.012437357	-0.023385111	0.06561473	0.02584575	-0.064936146	0.04981256
0.04993599	0.073179774	0.028627893	0.009967108	-0.019493055	-0.012258251	-0.030610282	0.014762582	-0.0884782	0.013357724	0.05048072	0.06113073	0.0025426482	-0.02503403	0.073888846	-0.07357061
0.01652852	0.008092248	0.0032298872	-0.006848512	0.0004711551	-0.0037465286	-0.047395777	-0.041694477	0.05599401	0.011579451	0.02861773	-0.06019361	-0.00066350354	-0.04087475	0.01962467	-0.01175341
0.06684534	0.0631426	0.07464476	-0.05765426	-0.029084994	0.07553999	-0.0924976	0.01843416	-0.09199623	-0.0023437822	0.106543384	0.06938109	-0.06789455	-0.024156686	0.08940543	-0.062834166
0.022692798	0.048374355	-0.1486924	-0.008828305	-0.07706293	-0.011042549	0.09184976	-0.028187867	-0.029828075	-0.0141245695	-0.0029927576	-0.069024704	-0.021293616	0.001116027	-0.021805275	0.06579938
0.073189184	0.16257635	0.028483285	-0.15627554	-0.14587235	0.10518723	-0.06333708	0.14100742	-0.06916788	-0.13455641	0.1294783	0.058844246	-0.11386977	-0.16165633	0.08272849	-0.110663794
0.007065717	0.058798704	0.028434403	-0.008296762	-0.024402803	0.04850088	0.041952174	-0.0005900702	-0.036480155	-0.0693065	-0.005891227	-0.013779472	-0.008406711	-0.06314676	0.04684975	0.015809543
0.005159437	-0.014726919	-0.1513924	-0.019892888	0.028480506	-0.02782118	0.1827948	0.025557194	0.015882319	0.008420977	-0.06548766	-0.07181647	0.015121486	0.008783861	0.0025888875	0.068417914
0.01016841	0.06488657	0.006788523	-0.05965367	0.009403814	-0.03652382	0.0021590495	-0.0126041	-0.07742932	-0.018252824	0.07392248	-0.011682695	-0.066941	-0.07294035	-0.014767055	0.002897316
-0.056897596	-0.05724926	-0.06555884	0.09158442	0.098909	-0.044739317	0.03601465	-0.084636584	0.050483953	0.08445852	-0.037723526	-0.040682938	0.035255186	0.051321167	-0.12303727	0.0799909
0.02772467	-0.038738348	0.05300224	0.011326103	-0.0388149	-0.00086861546	-0.0910969	0.0138945915	-0.05732954	-0.0049276734	0.048493784	0.044645768	0.0021279962	0.015155536	0.048022896	-0.041965667
-0.014632219	-0.020524153	-0.027977725	0.061544668	0.081082664	-0.053787947	0.033061318	-0.020656677	0.073460326	0.055230077	-0.07642574	0.018660458	0.035603918	0.092279814	-0.09456655	0.009036288
0.05607645	0.04800817	-0.17400788	-0.0015401086	-0.026539851	0.13109346	0.10863488	0.051125024	-0.016859023	0.015272948	-0.058002606	-0.079571456	-0.061725274	-0.113992274	0.03378143	-0.027024068
0.026476417	0.083694965	-0.067021646	-0.060024746	-0.046808504	0.040011827	0.028226493	0.026633902	-0.047636524	0.023706898	-0.016355423	-0.014356813	-0.06475987	0.010062482	-0.013632558	0.0064244787
0.0040205983	-0.095465526	0.05793864	0.011726012	0.009462309	-0.021326484	-0.0535072	-0.09019955	0.022436945	0.011604091	0.0035120917	-0.02430028	0.07536627	0.05419982	-0.06471606	0.066550985
0.0863322	0.053219784	0.12262427	-0.047566228	-0.06163257	0.04069907	-0.11852934	0.05621274	-0.04237316	-0.008112029	0.06605323	0.084904134	-0.072596	-0.05940147	-0.012001319	-0.038279474
0.033264603	0.10209914	-0.14090735	-0.0636048	-0.026102493	0.1076369	0.15099746	0.072738506	0.052064765	-0.010762064	-0.044505917	-0.009358054	-0.1142395	-0.10419857	0.021061191	-0.031457964
0.061881993	0.09541998	0.04122523	-0.05080065	-0.14161225	0.12843986	-0.015270281	0.11646399	-0.039701555	-0.12184904	0.074819125	0.06212544	-0.107524455	-0.075569525	0.13174829	-0.052219998
-0.004635879	0.009414122	0.047444206	0.021048516	-0.021248706	-0.026623057	-0.006494066	-0.011020091	-0.007216572	0.03839634	-0.027545819	0.045315582	-0.033833705	0.043482646	-0.018210288	0.018237567
-0.06470358	-0.049234968	-0.11789976	0.03396168	0.06474285	-0.062160548	0.11619804	-0.04726886	0.1427943	0.03221834	-0.11277921	-0.059237007	0.022302492	0.021947904	-0.04252586	0.08717346
-0.15019101	-0.13278808	0.036846235	0.12797993	0.118169956	-0.19682804	-0.01671101	-0.11358486	0.039172616	0.12610504	-0.07239637	0.013950685	0.18167175	0.14370446	-0.10998208	0.08746123
0.058221653	0.050788827	0.0031254406	-0.08535693	-0.00626128	0.07298803	0.010331412	0.033651784	-0.054347612	-0.035426933	0.0381651	0.035498414	0.014804354	0.021465492	0.07285213	0.010005367
0.053986147	0.0059390115	0.05140933	-0.039440542	-0.0016762172	0.03711211	-0.023455352	0.08170315	-0.06432588	-0.057880517	0.084835745	0.069919184	0.01056359	-0.06260354	0.02162853	-0.015640171
-0.13246076	-0.120918624	-0.22357422	0.117236376	0.07859778	-0.084162705	0.120570496	-0.077904314	0.13888143	0.14958288	-0.16768688	-0.11576524	0.08910803	0.10283066	-0.1087011	0.07561517
-0.01727718	-0.023766391	0.097050615	-0.008521719	-0.039940517	-0.06412697	0.0031253397	-0.033575397	-0.023160357	-0.03338131	0.07750852	0.040209673	0.032167032	-0.030728955	0.023050828	-0.019322945
0.08576116	0.108365856	0.17298973	-0.11838961	-0.075465135	0.054049823	-0.0649278	0.1221465	-0.15412094	-0.1116843	0.13112882	0.16318521	-0.056621466	-0.105370045	0.14667395	-0.12337979
0.03630266	0.034567807	0.13260221	-0.020044167	-0.05327059	0.05869329	-0.07140742	0.09567331	-0.10954726	-0.07172712	0.05072303	0.11921274	-0.074975885	-0.045292795	0.089905724	-0.046929043
0.019036533	-0.038288504	-0.052255362	-0.0456582	-0.026955066	0.020515388	0.10358875	-0.024220105	-0.008992042	0.021899715	-0.040243946	-0.002395269	0.040942356	-0.016585575	0.01937919	0.07030123
-0.0070118583	-0.044835374	-0.048135694	0.0016942685	-0.048628706	0.014142265	-0.024989966	-0.038424395	0.013731175	-0.020234182	0.030512262	0.04043064	0.042767018	0.05438826	0.013740929	-0.039638113
0.06601778	0.074915215	0.006440612	-0.038512357	-0.0649617	0.0058137723	-0.06687438	0.07287765	-0.059371043	-0.084049605	0.03850905	0.019019617	-0.065437876	-0.06472621	0.016859384	-0.039030347
