-0.03315144	0.19519863	-0.60163796	0.100643694	0.64960116	-0.021976443	0.056998026	-0.08276282	0.007938138	0.0618759	-0.3999905	-0.15943651	0.17403959	-0.22054513	-0.30341822	0.016139237
0.82128066	-0.05967698	-0.3776456	0.4132992	0.7416609	-0.30271208	-0.06196265	-0.24642119	-0.6823153	0.34891888	-0.11216073	-0.27865422	0.55741155	0.18758541	-0.5619553	0.4467627
-1.0129656	-0.52521336	-0.118159145	0.58730656	0.77783597	-0.091320954	0.17158136	0.23418596	0.15643242	0.08559912	-0.091697685	-0.11860389	0.12403682	0.31055588	0.41755238	-0.3501782
-0.5312938	0.07248339	-0.4654225	0.3053571	0.682845	0.04605272	0.04801175	0.08516313	-0.022922661	0.6505327	0.28644297	-0.16530006	0.28759712	-0.009258488	-0.6597307	-0.3183696
0.04605247	0.16216353	-0.39383385	0.55227476	0.2237673	-0.107218795	-0.118417986	-0.27376732	0.4778562	-0.20192197	-0.33439478	0.2461557	0.27508378	-1.0358615	-0.17960323	0.22057304
-0.045031782	-0.4120055	-0.22788927	0.17993751	-0.009424519	0.03306455	0.02445732	0.45699224	0.15790284	-0.40315193	-0.14207792	0.19697817	0.10571647	-0.056374498	-0.5554946	0.04381619
0.09381376	-0.33092368	-0.055948198	-0.018545236	-0.9157011	-0.5511724	-0.47336918	-0.346677	0.24327415	0.60944474	-1.238927	0.14684157	0.4327284	0.10029282	-0.5416612	-0.2989512
0.056559138	0.23248	-0.31409317	0.6696732	0.081572905	0.46583536	0.06848495	-0.04370412	0.23323926	-0.25980508	-0.011543358	0.48177814	0.418113	0.0719494	0.18298812	0.007953414
0.02180862	-0.1334087	-0.19118582	0.039290268	-0.14292291	-0.5244423	0.19682235	0.043707944	0.64793223	0.24688841	0.19761029	0.39124382	0.3138747	0.398708	-0.2813833	-0.25235152
-0.015318886	-0.5727427	0.028216822	-0.10585076	-0.19842806	-0.20971915	1.0331731	0.23789738	0.1457104	0.59451437	0.04755848	0.32770753	-0.069540925	0.41544896	-0.21088561	-0.22961135
-0.15184514	-0.22991025	-0.25552097	0.2689626	0.049836412	-0.29023093	0.006610115	0.12374157	0.8599063	-0.11927958	0.09546374	0.11451345	0.3862108	0.40953532	0.13306198	-0.05683252
0.061213	-0.29828665	-0.2700652	-0.19247533	0.3625713	0.11795318	-0.14218414	-0.19851688	0.19905882	0.29712838	-0.15618862	0.22186156	0.3371476	-0.10611458	-0.35446513	0.32717964
-0.122024	-0.34573406	-0.5474035	-0.15896013	0.39902437	0.04019962	-0.039500944	0.3692741	-0.058401138	0.109434396	-0.3751615	0.10891769	0.06794519	-0.016232662	-0.10575573	0.020823494
-0.12683932	-0.34459957	0.24037042	0.25772446	0.25399384	-0.10133357	0.28123868	0.0017064629	0.4025248	0.08724066	0.01706684	-0.085653864	0.6107294	0.47768646	-0.11484092	-0.0605518
-0.57325286	-0.57618046	-0.68495685	0.07967396	0.79795814	-0.3439983	0.23440133	0.19179486	0.31752667	-0.27924973	-0.12501186	-0.2919189	-0.031942695	-0.29153913	-0.36068222	0.11830218
0.17022976	-0.22790657	-0.0053530135	0.16565266	0.138315	-0.394189	0.033440825	0.1872846	-0.08228388	0.28323722	-0.57949823	0.22196376	0.19640261	0.40110156	-0.42286915	0.08217177
0.09493234	-0.03129431	-0.015098631	-0.21123952	-0.367157	-0.39352217	-0.0376303	1.2378522	-0.48808253	0.542188	-0.31249946	0.5731485	0.3615534	0.37639272	-0.6801723	-0.30705488
0.22329651	-0.29757288	0.067268446	0.19321463	0.5737034	0.27795964	-0.02615375	-0.29617804	0.36393347	0.14168797	-0.105798185	-0.36642736	0.9398505	0.1285979	0.31985676	0.26517847
-0.06583502	-0.68712515	-0.3273762	0.07477296	0.63428766	0.13757592	0.18303955	0.16076876	-0.00027960492	-0.25581315	-0.12365124	0.18222913	-0.030248834	0.36534473	-0.29734302	-0.16418469
0.86050856	-0.027741808	-0.6893483	0.9191382	0.9260115	1.4644731	0.18987368	0.52622765	-0.62673694	0.38828316	-0.12043548	0.47982338	-0.4367354	0.16484883	0.31211138	0.03843667
0.09996651	-0.23674746	-0.11462118	0.21828523	0.10027154	-0.16030583	0.06359943	-0.06868892	0.4352478	0.21086122	0.14203878	0.48967803	0.07095138	0.009093779	0.23120354	0.7182657
0.5965036	-0.71943974	-0.11049874	0.13623743	0.4301065	0.058663797	0.40740067	0.09473409	0.32533544	-0.051543914	-0.39812806	-0.17934202	-0.28959128	-0.16311865	0.09510869	0.38387993
0.18035413	-0.4080544	0.11186609	0.1285223	0.33347297	0.013786623	0.7021743	0.64605784	-0.116291836	0.77089185	-0.055422522	0.230868	-0.27073556	-0.747334	0.2035179	0.44914734
-0.22899461	0.090573795	0.056586593	-0.20409441	-0.322301	-0.15535635	0.4429859	0.19487242	0.3185982	0.3483856	-0.44746745	-0.5454719	0.63505745	0.94664323	0.0721981	0.27215666
0.2446519	-0.1356681	-0.41295648	0.21263248	0.28933024	0.3062147	-0.11775084	0.20825814	-0.04597728	0.16039622	-0.3697966	-0.016841924	0.3190618	-0.5554853	0.23159371	-0.33438015
-0.29404166	-0.0630431	-0.53723323	-0.0072395247	0.3426233	0.16437607	0.015424671	0.3973289	-0.047751937	0.1616476	0.12571709	0.21397765	0.1646389	-0.47899437	-0.19195077	-0.11300007
-0.14167345	-0.24822015	-0.20475711	0.3105549	0.22129022	0.16684525	0.39961275	0.608494	0.18005267	-0.18202297	-0.089493036	0.07226449	0.055222668	0.2573631	-0.19159544	0.119277716
0.6573797	-0.3579401	-0.47668952	0.1820181	0.12392486	0.42987263	0.4536973	0.325444	0.35285088	0.6636365	-0.08337636	0.12650456	-0.62976456	-0.14580886	-0.10909806	0.20069215
0.18253326	-0.05721264	-0.40158674	0.39165226	-0.50882584	0.15470453	0.15081021	0.17071378	0.43120396	-0.49564072	0.018733883	0.50280595	0.2225574	-0.10796777	-0.17455894	0.022710305
-0.020106733	-0.36019346	-0.50419563	0.4966329	0.065105364	0.13224864	-0.02428387	0.16468458	-0.16163632	-0.043155845	-0.54153883	-0.26085773	-0.04282842	0.1187695	0.012784649	0.092783734
0.29621553	0.15524846	-0.59846234	0.120240435	0.23759781	0.528061	0.3235408	0.15190355	0.39383474	0.114176616	0.029385928	-0.0104576005	-0.12910773	0.20951892	-0.24610269	-0.24243884
-0.36514926	0.19257925	-0.4520218	0.12407549	0.6155905	-0.34008893	0.29978266	0.083520934	-0.060681082	-0.07841307	-0.36280668	0.23663124	0.4245076	-0.55100185	0.10120078	0.05966646
-0.039023817	-0.16543457	-0.18162368	0.4765492	0.10904615	0.1375247	0.2679241	0.23914847	0.5571552	-0.23036978	0.12920967	0.018571295	0.26116452	0.21617459	0.116269596	-0.19574396
0.38944748	0.42032483	-0.22351687	0.30047432	0.34602666	0.8507894	-0.13657615	0.006830137	0.25206962	0.6630396	-0.2961644	0.02753445	0.3525017	0.12840295	-0.61039275	-0.26355562
0.7120434	0.0045149666	-0.37631452	0.059024233	-0.13016525	0.69702697	-0.028781546	0.3543737	0.12532817	0.25931907	0.11260471	1.2172074	0.36728415	-0.17780913	0.9347103	-0.5080084
-0.05211345	0.0067599425	0.1051997	0.57951444	0.3473712	0.004577967	0.45872858	-0.18268712	0.37250522	0.06304546	-0.30962038	0.10257974	0.40777108	0.6832149	0.06213343	-0.762303
0.22868341	-0.07590592	-0.70693153	0.43135697	-0.14635979	-0.47922727	-0.16628207	0.13152185	-0.56132895	-0.0002059189	-0.29494035	-0.37026054	0.44432762	0.1466456	-0.45383534	0.52170825
-0.03402399	-0.2560444	-0.36251837	-0.51180345	0.2744485	-0.09670646	0.19756603	0.2654408	0.40328497	0.28709605	0.06490496	0.08127494	0.4843181	-0.11915998	-0.12726985	-0.36580452
-0.014219195	-0.13176648	-0.82731503	0.10979389	0.14825633	0.14484724	-0.059077956	0.32464185	0.2935112	-0.12707435	-0.069494136	0.11140334	0.15394516	-0.3466829	-0.114289306	-0.038131148
0.095938705	-0.27324352	-0.54017806	0.05446121	0.67792666	0.45655772	-0.06278156	-0.17368002	0.21438107	0.3683416	-0.2609196	-0.30699742	0.42538625	-0.07059236	-0.13281286	0.05485449
0.37675765	0.1296518	-0.21201433	0.23933296	0.55301964	-0.28991732	0.4148554	0.569674	0.36441472	0.17815292	0.13228422	0.14736529	-0.42812416	-0.28671193	-0.54916245	0.36016607
0.13079505	-0.2767213	-0.37895736	-0.1339725	0.60316706	0.14165668	0.5281162	0.18784212	-0.07483361	-0.49054185	-0.65539145	-0.27636433	-0.25505656	0.009804278	-0.69188803	-0.46823278
-0.18762155	0.18394531	-0.5593453	0.10810766	0.21154404	0.30864903	0.1592681	0.59358275	0.096976504	-0.22845408	0.52153003	0.69949746	0.43779284	-0.79169685	-0.3790674	0.62090576
0.21139011	-0.08968211	-0.3088088	-0.37898585	0.5854452	-0.09823651	0.5778571	0.12624426	0.6828982	0.11346273	-0.24709976	0.031758647	0.18493688	-0.2575373	0.018082498	-0.42234704
0.16970733	-0.56641984	-0.29373488	0.15432426	0.48868617	0.14936762	0.09422002	-0.014734944	0.24767207	0.31202692	-0.14147367	0.18519162	-0.16498615	0.5590638	0.017456647	-0.21620557
-0.2037306	-0.3359188	-0.08999563	-0.2946583	-0.30001596	-0.5227322	0.12648746	0.41392696	0.16280052	0.42542136	-0.3074561	-0.18263356	0.13871233	0.52279085	-0.0788395	-0.11942637
-0.09375425	-0.14681827	-0.4684913	0.0610054	0.3612187	-0.25293547	0.43606552	0.37795895	-0.040401008	0.049460325	-0.3652522	-0.013736185	-0.41978186	-0.42389187	-0.35790396	0.76196516
0.050978843	0.052981928	-0.24660118	0.22032675	-0.0015959044	0.33297262	-0.09446865	0.26662698	0.5155783	-0.050562203	-0.43962616	-0.0041667577	-0.05173812	-0.44617054	-0.46695298	0.30464002
-0.39494053	-0.25561476	-0.28785273	0.3936434	0.38506657	0.63161254	0.13024394	-0.048888758	-0.041785892	0.23409498	0.18533804	0.055689055	0.006175036	-0.2935049	-0.43784842	0.35575524
0.8628895	-0.27820393	-0.18881951	0.51136744	0.55539495	0.275918	0.3938107	-0.60293514	-0.117651105	-0.7344885	0.1142709	-0.011537309	0.589012	-0.06973092	-0.5577724	0.0032415304
0.36128533	-0.25750625	-0.45687735	0.27608413	0.88428843	-0.10575538	-0.42206225	0.14457218	0.09001108	-0.17491338	-0.011368154	-0.008840758	0.35850415	-0.14802615	-0.5674257	0.4073599
-0.15469494	-0.023055157	-0.26626888	0.40310496	0.06393947	0.0927759	-0.05730138	0.07874961	-0.16887473	0.111598425	-0.46422312	0.22601843	0.33787906	-0.1472806	-0.12347161	0.30250418
0.20170955	0.22652934	-0.22609459	0.5062069	0.72161514	-0.44359958	-0.121989526	0.6712496	0.35726243	-0.0022423079	-0.0677792	0.11422976	-0.0548445	0.32597715	-0.1277219	0.68640006
-0.73647094	-0.94613063	-0.3594038	0.5229655	0.60297745	0.383224	0.42706046	-0.054818545	-0.16628334	0.06845157	0.19968438	-0.34166494	0.0579105	-0.30974707	-0.44105908	-0.11027063
0.58045375	0.17562307	-0.8494586	0.065466	0.03570902	0.2553751	0.46865833	0.051290505	0.06475283	0.46916968	0.024134142	0.24137206	0.20712	0.23128767	0.33519846	-0.42321572
0.49761778	0.13674796	-1.2768971	-0.42537856	0.18857206	0.9861927	0.3980103	0.3464354	0.6870851	0.5336887	0.58341813	-0.34758526	0.5458143	-0.48949513	0.061015792	-0.498893
-0.10885102	-0.45824882	-0.34539488	0.5067653	0.50500715	0.42160618	0.5071825	-0.13950469	-0.06783085	-0.29686156	-0.48119402	-0.16177748	-0.09559476	0.3419809	-0.35470602	-0.49660757
-0.33305457	-0.23604104	-0.49693	0.6078067	-0.10437472	0.13092999	-0.08398131	-0.25252423	-0.12374792	0.040596273	0.10600331	0.5305263	0.37075746	0.005231602	-0.47973165	0.19415194
-0.38038757	-0.25986978	-0.6415457	0.6390622	-0.32385662	-0.5833175	-0.3861911	-0.09149092	0.34561002	0.18512753	0.1674061	0.27190337	0.116500266	-0.33017275	-0.38586462	0.23924387
0.45333278	-0.22966674	-0.45578536	0.2703507	0.24571408	0.41865906	0.33051008	0.1544047	-0.10029812	0.38655505	0.17895128	0.38248476	0.0040944126	0.13054876	0.1957639	0.36161366
-0.5225408	-0.43348426	-0.173191	0.24407947	0.4402497	0.094372734	-0.15765807	0.42098683	0.17525432	0.12737529	-0.24387193	-0.09816613	0.2932883	-0.3110183	-0.053145282	-0.071392
0.2034797	-0.34500623	-0.24972764	0.23150352	0.29382598	0.8632893	0.5580358	0.15321872	0.107758425	0.022842743	-0.2126068	-0.27921033	-0.1301606	0.07415459	-0.45343465	0.34362873
0.31430557	0.2887289	-1.1708012	0.034853034	0.016881462	-0.44019914	0.076847106	0.20044972	-0.38957316	-0.18330896	-0.5781232	-0.37152138	0.40657398	0.20092921	0.07239169	1.0206206
-0.014424294	-0.2175883	-0.3332424	0.13679735	0.5415792	0.52201915	0.20223491	0.068341844	-0.015026412	0.25441143	-0.33460867	0.035028208	0.0018949383	0.11241332	0.24744964	0.34924453
-0.2881676	-0.8078649	-0.35548365	0.5088807	0.043650907	0.8759266	-0.051827464	-0.14317264	-0.07665918	0.3910741	-0.3922085	0.45268035	0.36935905	-0.928862	0.46324378	0.118286125
-0.24671529	-0.1085637	-0.5893196	0.18312997	0.098995864	0.19844654	0.12126197	0.17012373	-0.09402367	0.53733015	-0.16235897	-0.2711952	0.031322204	-0.2762781	-0.08256489	-0.12415932
-0.19243942	-0.21817033	0.09123737	0.031694185	-0.009212436	-0.27684242	0.39377505	0.6073545	0.04765264	0.037004042	-0.37692657	0.23285255	0.18279226	-0.4031033	0.09239905	-0.021388233
-0.03300286	-0.07634937	-0.36265892	0.15975703	-0.16145797	0.40812847	0.21298935	0.23930149	0.6037022	0.050950952	-0.411963	-0.29981196	-0.20561771	-0.37652138	-0.4444497	0.48808128
-0.078737006	-0.34429082	-0.32409686	-0.17391029	0.16455759	0.066468045	0.25521553	-0.097512774	-0.16215582	-0.1384687	-0.32871693	0.6382456	0.4506748	-0.70245427	0.122563556	0.118842475
0.5957288	0.092383906	-0.14694448	0.37912467	0.7048173	0.69102335	0.5162602	0.34760866	-0.1274803	-0.1865805	-0.25108898	0.3810105	-0.03886138	-0.13917482	0.619612	0.23412423
0.15465224	-0.45792437	-0.3521838	-0.02772832	0.26116943	0.15997653	0.22217199	0.18306497	0.04299552	0.03828522	-0.19434471	0.0119690085	0.033484194	0.04007999	-0.29859143	0.0828792
0.0819434	-0.57054985	-0.27114734	0.09012082	-0.02604859	0.32851228	0.08251933	0.063545495	0.838055	-0.11497437	0.38043252	-0.12815222	0.16012774	0.5082115	-0.3265138	-0.07226079
-0.6091402	-0.7128897	-0.29949713	0.18163314	0.6696253	0.40496945	-0.12571247	-0.62089723	0.10948615	-0.06240168	-0.25541937	0.64251363	0.039668523	-0.06821986	0.07392833	0.27052692
-0.08707099	-0.6361578	-0.46349162	-0.12632705	-0.77748895	-0.13024403	-0.24087654	-0.39446327	0.20352334	0.30558452	-0.45942527	0.36282325	0.3084136	0.104483575	-0.56532335	-0.055866584
-0.093204394	-0.41872823	-0.4187439	-0.019561894	-0.80804485	-0.3446027	-0.34336457	-0.14805923	0.6512526	0.50333244	-0.1506506	0.1343958	0.34125	-0.32010657	-0.4353994	-0.012722846
0.026299952	-0.10351014	0.11893242	0.16653225	0.3405033	0.07889182	0.23972727	0.29265672	0.14831688	0.14431274	-0.11881239	0.22898498	0.18016012	0.08977166	-0.05478679	0.19415516
-0.17777002	0.12715977	-0.066548035	0.4565922	0.12790641	0.23977025	0.3319732	0.9046143	-0.12962693	0.719914	0.46348047	-0.030868238	0.49694842	0.1957521	-0.84723216	-0.47199315
-0.41896582	0.2074462	-0.29723087	0.42393926	0.39089444	0.09203341	0.5038257	0.37014836	0.30885577	0.11802073	-0.38483056	-0.28545123	0.065527834	-0.51402205	0.08865586	0.15869151
0.23181005	0.18117076	-0.18286593	0.018323991	0.11158838	0.64701515	0.11411934	0.52000374	0.27850914	-0.12012855	-0.54943436	0.37333182	0.40548933	0.12095344	0.21848269	-0.15443522
1.1084235	0.0703422	-0.42510837	0.63409334	-0.6798103	-0.21595795	0.08341839	-0.03155453	-0.46716657	-0.040749278	-0.5767085	0.61926264	0.6719613	-0.21614061	-0.4217035	-0.07080973
-0.04886634	-0.13134685	-0.38719836	0.32889983	-0.063641354	0.40002704	0.16977304	0.15852001	0.065003134	0.43223348	0.16593128	0.37974384	-0.0978409	0.47366914	-0.19973959	0.34584358
-0.68667954	-1.0990927	-0.26095712	0.15692286	0.49094576	0.10421225	0.11098762	0.3893047	-0.04451542	0.20063809	0.02201376	-0.4602353	0.117593	-0.20815901	0.2245448	-0.13990976
0.090162605	-0.18115994	0.33280626	-0.2082011	-0.21705216	0.028143454	0.2904435	0.14715318	0.33155778	0.4927795	-0.36458302	0.2168183	0.26755628	0.7429313	-0.1295879	0.109724194
0.28418514	-0.30966765	-0.28836006	0.08068514	0.507871	0.10903154	-0.021976475	0.12595795	0.027329415	0.19076604	-0.2385671	-0.03789646	0.20471436	-0.29383522	-0.46657526	-0.042003337
-0.3467055	-0.47382212	-0.024114361	0.117534675	0.51159394	0.2847599	-0.2252237	-0.21983859	-0.0031715955	0.16996074	-0.19458055	-0.07282972	0.5923286	0.09674513	0.10801942	-0.21257345
0.25405914	-0.021423567	-0.37555778	-0.023923833	-0.24662541	-0.23617058	0.17125079	0.2675864	0.54122704	-0.44606107	-0.17600302	0.6019061	0.52298397	0.11245987	0.2639863	-0.36115855
0.48572227	-0.06701659	-0.036193863	0.36498424	0.2260169	0.23415895	0.22631623	0.27771226	0.46123442	0.9677055	-0.22013237	0.13917942	-0.50960517	0.07237719	0.3559041	0.36476973
-0.75771046	-0.30474582	-0.18882836	0.25538725	0.056552578	-0.19563046	0.060051143	-0.18570787	0.39952642	0.11253721	-0.3373988	0.4136371	-0.010621944	0.6788925	-0.24556737	-0.07355766
-0.009198645	-0.22073114	-0.24793704	0.1499833	0.16951804	-0.1270584	0.05544425	-0.09182705	0.031573877	0.17978202	-0.07389407	0.48201	0.36742628	-0.19937621	-0.10541518	0.31834403
0.16781029	0.15152803	-0.21481915	0.1623729	0.31015465	-0.35889494	-0.08441932	0.41013092	0.06762023	0.37836233	-0.31805485	0.4225036	0.1485745	0.022876328	-0.21651879	-0.049905185
0.15848535	-0.23700939	-0.2968401	-0.005485689	-0.36275092	0.061076798	0.2356174	-0.010430862	0.54569554	0.7867732	-0.14121038	0.14074558	0.15769662	0.4020789	0.31596002	-0.25531664
0.18871135	-0.044736285	-0.26272726	0.11651371	-0.14241047	-0.37207958	0.25399882	0.25785664	0.5348225	-0.4993781	-0.084837936	0.77490354	0.25874647	0.29033265	0.06842344	-0.3400542
-0.83227676	0.029721247	-0.4126623	0.05426812	0.7278463	0.02561026	0.18779735	-0.5979582	0.658721	0.0061413986	-0.78729355	0.11072299	-0.064453535	0.41320896	-0.24349032	-0.13332628
0.16765094	0.04187816	-0.11929172	0.71054983	-0.5494882	-0.36211696	-0.4074234	0.12213368	0.21525721	0.071267895	-0.104520485	0.23877816	0.39052057	-1.0258167	-0.22345436	-0.026462546
0.064737044	0.42806923	-0.044275858	0.3686457	0.08903431	0.0725107	0.5460292	0.40898854	-0.39000365	0.228594	-0.34994316	0.6965625	0.3147097	0.073334716	-0.027355716	-0.0985453
0.498077	-0.3357214	0.23439808	0.05303839	0.2230575	0.76798403	0.060225077	0.021958174	0.28215826	0.35500553	-0.55183077	-0.2732859	0.1835307	0.20263273	-0.9380374	-0.21733408
0.24557965	0.086391054	0.30782804	0.92250884	0.2668522	0.26067498	0.5155606	0.11898711	0.39690667	-0.35224378	-0.18320961	-0.3497234	0.6636512	0.3998524	0.070128225	-0.20482619
0.44090378	-0.37455577	-0.26444316	-0.28103098	0.06527475	-0.3399275	0.25577125	0.2510386	0.6364284	0.23519136	0.32887086	-0.11190486	0.03854864	0.2651795	-0.20002002	-0.11350207
-0.45420757	0.20008671	-0.66153	0.2509363	0.66566575	0.07032065	0.03430421	0.07613803	0.1751866	-0.010585055	-0.24517672	0.29300824	0.30385622	-0.34670624	0.23287177	0.09960634
0.32366428	-0.84930676	-0.15817921	-0.0070011457	0.26250732	0.42144158	0.083091855	0.3672402	-0.030663004	0.2920984	-0.35163763	-0.103050806	-0.1109191	0.32825834	0.022009354	-0.15047605
-0.48281434	-0.8497969	-0.8341831	-0.38270634	0.31607938	0.37056923	0.12964228	0.60227394	-0.40097487	0.42770293	0.48788086	0.27179015	0.17575318	-0.5180111	0.16173127	0.18874653
-0.70943683	-0.62020564	-0.2965044	-0.5331165	0.60448885	-0.096567795	0.10011121	0.84630394	0.06906379	0.04989989	0.008674897	-0.12605949	0.14401755	-0.083391674	-0.45687884	0.8246259
-0.15555781	0.00067589333	-0.31326804	0.40264943	0.42168963	0.49849197	-0.19610539	-0.3322203	0.2172294	0.27451456	-0.10213741	0.044377223	0.34939644	0.05794571	-0.25727952	0.37283477
0.040118087	-0.33218917	-1.0523827	0.10595977	-0.15334484	0.71128577	0.30394712	-0.080158375	0.05214292	-0.19279957	-0.10279141	-0.1323738	-0.113804296	0.49624395	-0.11477469	-0.15679348
0.06783953	-0.79726475	-0.3045827	0.29379544	0.56873405	-0.55324316	0.013358192	0.031259038	0.39978993	-0.16812362	0.38140532	-0.061137743	0.40288374	-0.34652337	-0.3072812	-0.20485543
0.55831385	0.17115839	0.31955862	0.34983423	0.18390349	-0.2466116	0.71472913	0.32083422	0.5791481	0.014565981	-0.114004426	0.04168118	0.12144105	0.34326786	-0.20424701	-0.23311368
0.5382435	-0.95098925	-0.22911131	-0.6828788	-0.037965424	0.46466872	-0.49011475	0.6214034	-0.21677616	0.16584136	-0.2717567	0.20671226	0.41736582	-0.040072747	-0.91061354	-0.20806274
-0.26739284	-0.5864929	0.13509443	-0.47700095	0.078188755	-0.17602623	0.42052263	0.2498395	0.09893884	0.20179433	-0.83186114	0.33356985	-0.31190225	-0.05614805	-0.108128615	0.03905354
-0.2276935	0.1048316	-0.6623859	0.3204259	0.67081904	0.5996894	1.0653431	-0.2700428	0.7384856	-0.28226805	-0.4904808	-0.58372355	0.3986606	-0.506556	0.8051609	0.11780916
-0.29251412	-0.07048214	-0.101025276	0.61401117	-0.16732572	0.06460725	0.18947078	0.48997605	0.37097538	0.28901932	-0.23928173	0.24068435	0.034003608	-0.49608013	0.010991499	-0.20715734
-0.04184086	-0.3193509	-0.82988906	0.018398881	0.49009126	0.4223914	0.086695746	0.5211241	0.15471217	-0.08205597	0.060964275	0.0940369	-0.0681036	-0.54542214	-0.39616492	0.10544227
-0.18094529	-0.98698807	-0.39022458	0.5694986	-0.07761573	0.15850668	-0.23993006	-7.007882e-05	0.20429868	0.03329825	0.30805218	-0.18772191	0.17791604	0.07627763	-0.21763983	-0.18667005
-0.49468917	-0.24695764	-0.35080495	0.17630659	0.40587196	0.45379823	0.42825904	-0.16315092	0.661346	0.2372665	0.7107482	-0.30229184	0.40659153	0.7007456	0.20098907	0.7558826
