0.50625974	-0.5246745	0.6457757	0.5587078	-0.7147516	0.5842048	-0.57363397	-0.55064106	-0.47399628	0.5382197	-0.5537022	0.7132305	0.611417	-0.6802235	-0.5350129	-0.5547203
0.104701504	0.18775225	0.018449603	-0.020093659	0.046717368	-0.0016774086	0.023815488	-0.04660093	-0.12269085	0.13393599	0.13535237	-0.20515594	-0.12954444	-0.08374768	0.08486322	0.027691789
1.056716	-0.8762186	0.8613803	0.9267673	-0.7719284	0.86756706	-0.8826718	-0.8302301	-0.9390967	0.94191575	-0.9934562	0.9506235	0.7131356	-0.8861291	-0.86919457	-0.8598883
0.6760523	-0.64460015	0.51663256	0.590278	-0.5781541	0.547627	-0.60067314	-0.7564774	-0.6370809	0.63928765	-0.67316157	0.5752357	0.62728035	-0.5183667	-0.587383	-0.48700565
0.6482882	-0.5982686	0.86765796	0.73710084	-0.5643411	0.5859985	-0.75184566	-0.6707012	-0.7312303	0.7179297	-0.68308014	0.71761423	0.6983637	-0.8136283	-0.5821337	-0.6314509
-0.37289128	0.23897508	-0.17622691	-0.3431153	0.21319059	-0.16163966	0.16243011	0.37118304	0.23706771	-0.40083566	0.2952017	-0.42989558	-0.21198809	0.28789708	0.20668477	0.27973908
0.8407212	-0.85260016	0.73017055	0.81506723	-0.7476158	0.65578735	-0.73992205	-0.69986784	-0.8844085	0.81125146	-0.8027762	0.61723167	0.6663105	-0.63741934	-0.69461924	-0.7899046
-0.5008901	0.39115942	-0.457378	-0.61572236	0.3722689	-0.5341916	0.48864162	0.30942664	0.6110088	-0.4627513	0.3637629	-0.48763022	-0.5460548	0.5679697	0.47760633	0.4781924
-0.47423944	0.72560346	-0.6047613	-0.5644654	0.6599169	-0.4416942	0.64080024	0.55120015	0.66400594	-0.64544034	0.8026309	-0.5624394	-0.6825181	0.6369844	0.6642925	0.7351919
1.0795604	-1.1188896	1.2173618	1.1489843	-1.142208	1.1820819	-1.1199366	-1.0372006	-1.1157799	1.224762	-1.0910524	1.0586901	1.2133774	-1.1723961	-1.0722115	-1.1683613
1.1368715	-1.0679495	1.262376	1.0822308	-1.2113421	0.9817282	-1.1676524	-1.2410961	-1.2928215	1.1034671	-1.1735926	1.2127149	1.1044213	-1.1202775	-1.211175	-0.99736387
-0.6779146	0.56752706	-0.74695915	-0.72866935	0.6140265	-0.7013273	0.6092925	0.6490743	0.73005223	-0.73270214	0.7379871	-0.8689426	-0.63633835	0.8017136	0.63274574	0.7476223
-0.5209271	0.66690594	-0.7817874	-0.6230621	0.6437541	-0.7597477	0.7730575	0.7673794	0.66318196	-0.64839053	0.6738066	-0.5924299	-0.76550084	0.70191	0.5121792	0.6049183
-0.8135295	0.8739162	-0.804139	-0.7629694	0.75762755	-0.75952345	0.88342226	0.718061	0.86829466	-0.6446003	0.6601869	-0.8412155	-0.8622412	0.7648351	0.91344136	0.7435998
0.80652875	-0.8211196	0.8344775	0.9676931	-0.9377972	0.72024566	-1.0054885	-0.72252715	-0.98607767	0.91728675	-0.9238228	0.8601165	0.7087782	-0.91310066	-0.92379713	-0.81940806
1.2098353	-1.1377771	1.088943	1.1134859	-1.1105063	1.1489918	-1.1086869	-1.054178	-1.2250412	1.1195846	-1.0148102	1.1664315	1.0695922	-1.316754	-0.9883167	-1.032914
0.8498162	-1.0173907	0.81766456	0.8828049	-0.9079379	0.85773563	-0.851488	-0.7285195	-0.7260703	0.5851834	-0.59943354	0.81692475	0.84708107	-0.7688697	-0.748684	-0.865361
0.25187477	-0.3245192	0.3522698	0.33229032	-0.23044325	0.16653477	-0.3634316	-0.241818	-0.17909299	0.26994744	-0.19935408	0.2926007	0.14782399	-0.36950284	-0.36872607	-0.22871158
-0.35162193	0.2800384	-0.1559504	-0.34635174	0.2164184	-0.2733224	0.20187373	0.24550723	0.21135989	-0.17239726	0.31418565	-0.13507791	-0.28779316	0.19820304	0.15957846	0.252861
-0.4264573	0.5070601	-0.53646094	-0.40037477	0.50088805	-0.36877257	0.38689518	0.4218252	0.37814257	-0.4265501	0.35750598	-0.2891451	-0.3353432	0.48700598	0.35362834	0.48944917
-1.3859724	1.3690993	-1.4870559	-1.3210974	1.3813467	-1.3932866	1.322444	1.3914207	1.5816535	-1.4077874	1.481565	-1.4810011	-1.3482264	1.5233728	1.2995509	1.4593546
2.9518912	-2.8379924	3.1231549	2.9011133	-2.8534393	2.867636	-2.8592637	-2.6928601	-2.9584785	2.859081	-2.9057457	3.0325377	2.8015404	-3.0660439	-2.8112867	-2.8695803
0.0937576	-0.21518478	0.15723364	0.3120982	-0.133595	0.34338292	-0.23399833	-0.3936717	-0.25153518	0.1546908	-0.15827566	0.15932849	0.25604752	-0.17412874	-0.2007114	-0.12356919
-0.2067282	0.24619235	-0.123701915	-0.043084532	0.22676703	-0.020171588	0.06575381	0.1507566	0.11902084	-0.023220047	0.031682607	-0.10788476	-0.047534354	0.12645225	0.001559046	0.19029318
-0.56673574	0.6577491	-0.72405696	-0.4969557	0.41904628	-0.5614623	0.4312073	0.43983075	0.7868654	-0.56994903	0.68978244	-0.6372714	-0.48832712	0.60127676	0.5802304	0.70196617
0.511058	-0.4084621	0.3331816	0.40570483	-0.2512094	0.17620167	-0.3904687	-0.237238	-0.31515068	0.30779332	-0.30824474	0.43804556	0.22673039	-0.32415938	-0.41893536	-0.4189206
0.02776283	0.016470753	0.0017365214	-0.048081815	-0.16575384	-0.065586284	-0.06999549	-0.057317223	0.06756485	0.028950132	-0.040200587	-0.015642008	0.06949576	-0.10347629	-0.0001997175	0.005598009
0.49138296	-0.45107767	0.4914568	0.58374065	-0.6117684	0.47968477	-0.54460657	-0.41942543	-0.50070655	0.45682782	-0.4549008	0.48946512	0.67955554	-0.66680604	-0.58758134	-0.656698
-0.13600193	-0.04577063	-0.03717901	0.046273287	0.058223937	-0.00040071987	-0.16593361	-0.050288927	0.06442078	0.01071044	-0.038052898	0.06521408	0.11927954	0.06693001	-0.13938099	-0.095692575
0.37383196	-0.4157093	0.42223632	0.39572036	-0.3820536	0.38464096	-0.28364855	-0.36842668	-0.36059693	0.23932698	-0.36586776	0.53705955	0.41154873	-0.46140322	-0.27796394	-0.40541708
-0.5214762	0.7282837	-0.6931532	-0.5873675	0.490095	-0.6471717	0.41716367	0.4558895	0.73341477	-0.43362537	0.58794755	-0.6294274	-0.58888865	0.65005755	0.5720879	0.6238835
-1.41568	1.4652001	-1.3938693	-1.2972441	1.2984736	-1.383034	1.2556871	1.279998	1.3444753	-1.2872139	1.4263027	-1.2480829	-1.1595198	1.3257856	1.2896194	1.355331
0.2968457	-0.25353077	0.3798113	0.39717305	-0.27227488	0.40886307	-0.34616897	-0.30237806	-0.39091763	0.22281113	-0.33041346	0.24586862	0.40668356	-0.49286434	-0.2910665	-0.21631485
-0.092371	-0.0152846	-0.15551409	-0.004829736	0.092430025	0.020730326	0.06301438	0.12237029	0.123473346	-0.034409318	0.11814507	-0.05309701	-0.0234751	0.14092453	0.14882377	0.058356795
0.1890668	-0.21691062	0.2590596	0.31512043	-0.122513436	0.22775185	-0.36187795	-0.20341851	-0.28734234	0.19726358	-0.23614998	0.31662053	0.1934104	-0.35012963	-0.37233412	-0.38478404
-0.5881837	0.5833327	-0.66274345	-0.8411754	0.59004927	-0.64120924	0.5921002	0.6599529	0.6380526	-0.55886096	0.5410369	-0.69135517	-0.38759494	0.6436342	0.51805127	0.6250239
1.4028332	-1.3399998	1.437241	1.4371234	-1.4220929	1.4182507	-1.3680972	-1.4447327	-1.5347301	1.4866365	-1.3442037	1.244349	1.3638015	-1.4743819	-1.2980227	-1.355151
1.0408282	-0.75920826	0.951549	1.1786257	-0.8908579	0.8032002	-0.87315774	-0.8608082	-1.0293181	0.7879296	-0.89679056	0.9499564	0.88470757	-1.0456274	-0.84764475	-0.97537357
-0.32337373	0.23787442	-0.34623608	-0.28127655	0.2336009	-0.45999157	0.29198042	0.22128536	0.43219468	-0.389814	0.20328106	-0.16852035	-0.18794866	0.35972625	0.03078472	0.17946573
-0.74871635	0.6403135	-0.9005184	-0.7204538	0.7191404	-0.6090167	0.856941	0.66465783	0.8393482	-0.6298252	0.6764198	-0.7350711	-0.4875114	0.62288463	0.7800353	0.7979673
0.48920318	-0.3992411	0.57284427	0.6018663	-0.44875774	0.38237056	-0.5305074	-0.4871385	-0.4890338	0.609536	-0.3998941	0.5152331	0.5426007	-0.35540032	-0.46437556	-0.5554148
-0.5439438	0.47370595	-0.7697067	-0.34369284	0.4567798	-0.53641784	0.52039826	0.4749154	0.48638207	-0.45460582	0.4874975	-0.49657324	-0.546903	0.60220593	0.43117598	0.51665324
0.62559366	-0.6832642	0.63903826	0.6356604	-0.673038	0.5390447	-0.65437603	-0.70386475	-0.49331412	0.6690293	-0.46313554	0.5163977	0.5000611	-0.6730453	-0.6420486	-0.56496704
-0.2949886	0.2805102	-0.48822168	-0.31561777	0.28093192	-0.22137183	0.37652227	0.25825408	0.3589695	-0.3329379	0.30488628	-0.22520284	-0.26609677	0.342641	0.3354606	0.27971122
0.101965934	-0.20477524	0.2339187	0.16823614	-0.15793099	0.09949303	-0.117148995	-0.1944574	-0.25978506	0.25217932	-0.16497737	0.2617106	0.09624507	-0.14417408	-0.077310145	-0.13631561
-0.08605379	0.2583534	-0.039980594	-0.1787386	0.19643961	-0.30776224	0.19969968	0.2719685	0.17991796	-0.18474136	0.25784296	-0.074874714	-0.2132378	0.18212171	0.12078733	0.09590392
0.68345046	-0.48169416	0.69023097	0.54762876	-0.57628393	0.41086978	-0.53358907	-0.50552213	-0.7639831	0.7414965	-0.6605611	0.73781615	0.5818719	-0.72494286	-0.5500935	-0.5922757
-1.3534349	1.2850274	-1.4361403	-1.3907781	1.4042296	-1.3608365	1.2340479	1.2378757	1.127674	-1.0622189	1.3666935	-1.4023426	-1.3637791	1.4293699	1.1218451	1.4173903
1.4168762	-1.3995695	1.3877019	1.2503355	-1.46881	1.3091998	-1.321179	-1.3015306	-1.5077535	1.3340957	-1.3615716	1.5511332	1.3340074	-1.3715446	-1.36886	-1.4716488
0.13479458	-0.010971927	0.26574737	0.25297362	-0.15829223	0.04623568	-0.14332756	-0.18617937	-0.12112851	0.026747549	-0.023616798	0.1298549	0.14899264	-0.15839434	-0.036011964	-0.16149245
0.15868567	-0.0022693507	0.18294314	0.117651805	0.13882793	0.2215019	0.024776297	-0.104075246	0.0774376	0.12335842	-0.020337624	0.27780202	0.09153606	-0.14918545	-0.100459635	0.0010642413
0.28568867	-0.24348654	0.34131828	0.20826225	-0.19083166	0.3453212	-0.36007124	-0.11196127	-0.15907358	0.36547983	-0.21420346	0.26031435	0.068069234	-0.23572825	-0.27666026	-0.21447466
-0.049306847	-0.10588814	-0.053794444	0.027665393	0.09681891	0.12639812	-0.19373564	-0.11357654	-0.16573721	-0.008302178	0.11990569	0.019772293	-0.012861994	-0.07164773	-0.09256631	0.08114222
0.7580578	-0.80075794	0.72412133	0.7577465	-0.64472586	0.8393785	-0.788754	-0.7822256	-0.81800973	0.8325687	-0.6747829	0.7657201	0.7761544	-0.85756487	-0.77104056	-0.9660153
-1.418031	1.171966	-1.5994487	-1.4787453	1.2571069	-1.4055395	1.514575	1.4083997	1.3728582	-1.4561771	1.4576207	-1.4412706	-1.2564462	1.4468021	1.3582424	1.2718776
-0.71002173	0.88682747	-0.8768159	-0.6958748	0.6933199	-0.7907356	0.76344544	0.62887645	0.75358224	-0.78153276	0.81830615	-0.804253	-0.7373707	0.81466705	0.62614995	0.65573704
-0.33111194	0.44942048	-0.3521544	-0.5806334	0.3459806	-0.4145491	0.31619352	0.4274713	0.40501982	-0.43351993	0.33516052	-0.5789034	-0.4254728	0.4515781	0.35525966	0.4398544
1.5717218	-1.4868633	1.3665001	1.7867024	-1.5823573	1.5447701	-1.3074156	-1.4078189	-1.490935	1.4305303	-1.6858282	1.6539927	1.4960725	-1.5357636	-1.350933	-1.5464075
-0.24757217	0.323228	-0.18368264	-0.16563305	0.17090778	-0.069563285	0.13918592	0.24998	0.2426799	-0.24037556	0.12863207	-0.37735218	-0.2431787	0.17143822	0.25092348	0.34252307
-0.029882982	-0.007777326	0.26115558	-0.077670135	-0.0076312507	0.03376438	-0.13161631	-0.13175483	-0.092463456	0.13851517	0.014016711	-0.00860421	-0.06408702	-0.09861964	0.11224737	-0.024503997
-0.31430882	0.1430044	-0.3352686	-0.1419357	0.2616002	-0.21328475	0.09819257	0.3078232	0.33430663	-0.27606028	0.22454941	-0.2774781	-0.26283324	0.4354255	0.19387656	0.17376453
-0.77369493	0.8145169	-0.6443624	-0.81984144	0.53531206	-0.80666345	0.82414	0.7433153	0.6479198	-0.69443136	0.7640108	-0.7230316	-0.7488172	0.6384731	0.67360973	0.69932085
-1.0272642	0.86187553	-0.95945454	-1.1258935	0.9874379	-0.94313174	0.9092438	0.9683244	0.9514249	-1.1098474	0.9685072	-0.96006364	-0.87936896	0.9270053	0.84444463	0.93233836
0.510527	-0.46126834	0.40301856	0.36920908	-0.46641138	0.43196255	-0.3835392	-0.3496226	-0.4007847	0.29287404	-0.38193724	0.41130492	0.33878314	-0.392679	-0.28740543	-0.45530668
-1.3868074	1.4304125	-1.5419106	-1.5660146	1.3401914	-1.428935	1.4044636	1.3178096	1.3927794	-1.4626673	1.4956145	-1.4365747	-1.5104874	1.4964075	1.4816172	1.3079062
0.1827885	-0.17714782	0.20793806	0.1959549	-0.10523041	0.32939202	-0.17693366	-0.24223313	-0.2543562	0.075895794	-0.1875383	0.26610857	0.32834727	-0.10335499	-0.18372732	-0.12578836
-0.4611204	0.334014	-0.33854952	-0.34657276	0.3156728	-0.3795521	0.47598326	0.31883347	0.41310957	-0.42364448	0.36653912	-0.5269387	-0.3640409	0.30901137	0.55625904	0.42587605
0.40726933	-0.29724294	0.3208119	0.35831183	-0.3202434	0.271883	-0.3320613	-0.19580173	-0.46424964	0.23075333	-0.32328963	0.25524977	0.25457218	-0.23347498	-0.258011	-0.27125555
-0.7005263	0.6672202	-0.9981483	-0.74488705	0.81016564	-0.9215265	0.67174184	0.6984411	0.7451402	-0.83308995	0.7728206	-0.7640769	-0.7238552	0.81732965	0.85686874	0.61117446
0.4200819	-0.44765306	0.5016755	0.5347345	-0.4376517	0.3196537	-0.45236695	-0.48691761	-0.5498918	0.59923637	-0.44491085	0.39238504	0.45021042	-0.44716087	-0.47592813	-0.44164687
-1.386161	1.3273846	-1.6271034	-1.474411	1.091582	-1.2251344	1.2598854	1.3026822	1.4193044	-1.3450805	1.3447924	-1.4513297	-1.2494148	1.5437431	1.3302687	1.3704348
0.42054802	-0.43278098	0.45100662	0.56327707	-0.5219703	0.31357315	-0.30590653	-0.6620433	-0.5032274	0.3890317	-0.42892617	0.53879136	0.579584	-0.50543296	-0.5171709	-0.27146944
-0.67111164	0.7335965	-0.7231635	-0.6256276	0.61888784	-0.6281814	0.64375985	0.66801965	0.67220116	-0.70006263	0.6798577	-0.7976331	-0.6554737	0.74726075	0.64542484	0.68723875
-0.3044788	0.22780773	-0.380698	-0.14376609	0.32853755	-0.24435759	0.25694296	0.15762843	0.22788092	-0.29538247	0.27681676	-0.30441874	-0.16957091	0.2054434	0.116356276	0.20895289
-0.15090343	0.14759053	-0.19688115	-0.2552929	0.17696396	-0.113554046	0.32217386	0.13343064	0.07461895	-0.24681823	0.2007571	-0.35703072	-0.1846547	0.15030527	0.29836726	0.12509651
-0.59421957	0.54329276	-0.76495177	-0.5810736	0.5910326	-0.6173274	0.5384161	0.5989855	0.5410885	-0.65897125	0.62378025	-0.5404019	-0.45414042	0.57607156	0.51097476	0.60411435
0.9823574	-0.9111125	1.0364081	1.0152775	-0.9838513	1.0587068	-1.0110863	-0.93632615	-0.9397896	0.9822756	-0.82589597	1.1912894	1.0132802	-0.94930166	-0.84220487	-1.0162406
-0.12995388	-0.008877052	-0.10144616	-0.14186779	0.030985007	-0.035850078	0.1666788	0.17266425	-0.013094564	-0.15284786	-0.03078154	0.02879577	-0.09389593	0.04519621	-6.097523e-05	0.122171566
1.5180117	-1.5253172	1.6047013	1.6172279	-1.41883	1.4037206	-1.4987907	-1.4341571	-1.4316987	1.4253964	-1.3155643	1.5830196	1.4316484	-1.4939752	-1.4795575	-1.4171684
-0.5517853	0.503192	-0.58899516	-0.7946423	0.49498612	-0.43458962	0.49298626	0.5574247	0.5773151	-0.45001325	0.5810935	-0.32347387	-0.5815801	0.5223285	0.477365	0.48036808
-0.9505721	1.0659633	-0.8596185	-0.8381709	0.86577946	-0.92116904	0.8399236	0.80329	1.0094125	-0.96606207	0.81725717	-0.85492575	-1.007738	1.1043973	0.88122123	1.0695046
0.41031852	-0.5581723	0.499888	0.6242621	-0.44177052	0.35113794	-0.36413634	-0.41641527	-0.444395	0.5890497	-0.47353765	0.44200674	0.52380925	-0.45907024	-0.4841207	-0.41200164
-0.18404184	0.14744033	-0.2397346	-0.20685358	0.16543724	-0.35526374	0.24237469	0.20415121	0.34489807	-0.13236111	0.31602985	-0.2639589	-0.3229596	0.19826786	0.1257171	0.049880803
-0.7126879	0.5938335	-0.7036278	-0.83756846	0.61755204	-0.5564142	0.5043389	0.6415447	0.71776253	-0.6046206	0.6014342	-0.661339	-0.6431918	0.6194901	0.6493406	0.74018747
-1.414115	1.4682169	-1.5009027	-1.5422181	1.459903	-1.4349548	1.5377169	1.3197424	1.4664294	-1.5021142	1.3665035	-1.5809783	-1.4254355	1.5209162	1.3460723	1.3917727
-0.1107345	0.11118908	-0.15142177	-0.3362826	0.06481392	-0.06784711	0.073425785	0.1432963	0.16036126	-0.2674357	0.035569627	-0.19682255	-0.22072056	0.14349395	0.16963354	0.15924896
0.49905014	-0.5167255	0.4638312	0.6050685	-0.6857054	0.5762136	-0.6576319	-0.5959709	-0.6069639	0.5981937	-0.61678267	0.69937146	0.5418002	-0.7174111	-0.55958426	-0.6261325
2.4030795	-2.2697783	2.4209032	2.2473645	-2.2586062	2.2626688	-2.268132	-2.1051962	-2.4490108	2.2533345	-2.2167325	2.365782	2.1181612	-2.3165894	-2.0913022	-2.320481
-0.3313029	0.5308727	-0.5077719	-0.53883386	0.43717456	-0.45060664	0.65049326	0.32587588	0.588231	-0.59526	0.5764841	-0.3781277	-0.6132906	0.5582237	0.46407938	0.51763976
-0.5061932	0.2461698	-0.29375064	-0.3568725	0.3131857	-0.33908203	0.34221032	0.33877435	0.39045176	-0.32156536	0.28983346	-0.44693175	-0.30049214	0.4381695	0.21879677	0.30651382
1.8253443	-1.6494924	2.0209706	1.8881238	-1.7500474	1.67951	-1.7327955	-1.7913672	-1.8038278	1.8025596	-1.8772297	1.8428477	1.8105758	-2.0604084	-1.6222585	-1.9490553
1.02871	-1.0827488	1.0653068	1.1005205	-1.0500976	1.2365571	-1.0135337	-0.9759915	-1.1137949	1.0488238	-1.1257932	1.0837815	1.0449722	-1.2221254	-0.9853471	-1.098464
-0.9463792	0.9480687	-0.95819074	-0.9044802	0.7572118	-0.7138934	0.8103958	0.86319816	0.81768167	-0.9786255	1.0004417	-0.9619659	-0.951856	0.92486423	0.99039346	0.86294997
-0.9147557	0.9228866	-0.9539865	-1.0391098	0.8635281	-0.93302333	0.89878017	0.8307825	1.0553815	-1.1246285	0.9515749	-1.0460556	-0.9589279	1.191187	0.96928906	0.9920155
-0.43684798	0.3506638	-0.38030386	-0.4352831	0.2214923	-0.5118623	0.51234275	0.34811985	0.34751818	-0.42370427	0.4460223	-0.32243973	-0.4203367	0.47909927	0.35856426	0.41565955
0.36832318	-0.25764415	0.40156117	0.34600854	-0.319543	0.30112714	-0.46739745	-0.3462863	-0.4360339	0.26336744	-0.42867273	0.42246053	0.26292574	-0.44453487	-0.38906762	-0.35708243
-0.20018668	0.18423223	-0.1743718	-0.05250312	0.19867985	-0.15342154	0.15738347	-0.02192427	0.092822306	-0.11435337	0.10132185	-0.016384853	-0.16771652	0.14054582	0.19606425	0.21716973
-0.38589287	0.2864306	-0.32216367	-0.36765707	0.2642482	-0.35586476	0.276441	0.19380677	0.24350844	-0.15593511	0.5016983	-0.37552473	-0.24098366	0.3246327	0.43676355	0.24528529
1.0215151	-0.9709627	1.0317738	1.0372051	-0.904276	1.02637	-0.96482426	-0.9223833	-0.8786094	1.1250242	-0.97950226	0.9826438	0.9223423	-0.97814983	-0.9948182	-1.1116186
0.9840337	-0.8645311	0.9290805	0.83203	-0.7103415	0.95705223	-0.9211144	-0.75778294	-1.0046895	0.80533475	-0.9052884	0.7813924	0.8946554	-0.9839773	-0.877843	-0.8534347
1.4425926	-1.5013561	1.4085464	1.5063814	-1.3593405	1.5111147	-1.4576572	-1.4702321	-1.3573122	1.3409429	-1.3845828	1.4778816	1.4160438	-1.3711095	-1.4180075	-1.521047
0.16764742	-0.1797766	0.19588365	0.2435405	-0.14277299	0.19434191	-0.28272343	-0.24297906	-0.16273566	0.16354027	-0.2257157	0.21360564	0.18445401	-0.17793706	-0.29070225	-0.20646682
0.31938258	-0.2141907	0.3101944	0.2514882	-0.28318354	0.21215376	-0.28448924	-0.42963588	-0.35796	0.32905206	-0.38706797	0.2668789	0.24973664	-0.34794182	-0.3126075	-0.19638799
-0.37035748	0.4536713	-0.49476674	-0.3212285	0.37021858	-0.42668444	0.3836556	0.2910009	0.3523607	-0.30894187	0.47773436	-0.58152825	-0.27620497	0.4490844	0.40038693	0.41516027
0.5761682	-0.422084	0.7803677	0.6394395	-0.7140558	0.72853607	-0.67276907	-0.63416624	-0.7767243	0.70218325	-0.67282355	0.73464125	0.58624536	-0.617774	-0.67217827	-0.5367
6.4032283	-6.3466463	6.7962537	6.6188545	-6.2604384	6.2209663	-6.290521	-6.172376	-6.5225325	6.206019	-6.3935585	6.4461718	6.0744944	-6.5815883	-6.013837	-6.3669486
0.24321476	-0.5157769	0.34629408	0.37026078	-0.5728369	0.33161402	-0.3184719	-0.40497956	-0.50779444	0.28329045	-0.3621253	0.42528856	0.4427518	-0.21363144	-0.38251573	-0.38565832
-0.22056065	0.33177385	-0.26664698	-0.49743292	0.28252867	-0.24963035	0.20632377	0.22895487	0.43054938	-0.32019353	0.39654094	-0.28445378	-0.41490507	0.34123325	0.47641227	0.38487422
-0.18334909	0.05559999	-0.29409844	-0.3262545	0.12028174	-0.05668481	0.18397479	0.19722454	-0.018477973	-0.22003421	-0.020534545	0.08626126	-0.16657181	0.008470426	0.05524743	0.055454858
0.32161903	-0.29744107	0.18083054	0.3342247	-0.32950902	0.25299037	-0.35725313	-0.29313296	-0.265549	0.32328492	-0.23857738	0.29720098	0.4364664	-0.14168565	-0.43975064	-0.40652344
-2.5675898	2.6059992	-2.665917	-2.6278615	2.4615583	-2.5072398	2.4626644	2.5040162	2.5936425	-2.5469074	2.5572753	-2.6318738	-2.4743018	2.6889012	2.6500793	2.4978628
-0.9203557	0.6399869	-0.80243665	-0.8371467	0.85709053	-0.823153	0.82177764	0.76657736	0.8319366	-0.8269171	0.8492435	-0.7524427	-0.8910247	0.8843546	0.7562998	0.7120105
0.8779473	-0.88340276	0.9220335	0.9412758	-0.917751	0.89280635	-0.81453156	-0.85535556	-1.0656296	1.025201	-0.87625337	0.7414663	0.9908647	-0.87312967	-0.8683805	-0.80266696
-0.61985797	0.436928	-0.62167	-0.4805391	0.49374008	-0.50459	0.5352604	0.37175104	0.6599609	-0.5396408	0.46179882	-0.5149604	-0.42097765	0.40501755	0.5135863	0.49394304
-1.2419196	1.2963275	-1.2512792	-1.189752	1.0527146	-1.0394129	1.1781888	1.2491852	1.3254006	-1.2230587	1.1907161	-1.27098	-1.2092274	1.215009	1.3163583	1.1344143
-0.8554206	0.68253547	-0.7373059	-0.85175246	0.83857	-0.78766227	0.81730825	0.8007293	0.7929518	-0.7847896	0.8084399	-0.7422609	-0.75402814	0.82868916	0.79244614	0.78620535
0.013101556	0.16717792	-0.15431155	-0.18484552	0.11950148	-0.13331018	0.22232819	0.06918104	0.04212045	-0.12088009	0.12007989	-0.13024747	-0.09533109	0.11920491	0.046701875	0.0017881725
0.068461336	-0.0010877809	0.046485953	0.035155203	-0.01685824	0.073791735	-0.041687958	0.006278107	-0.12026002	0.057293184	-0.04339029	0.14413948	-0.12371082	-0.06944322	-0.06579211	0.055801354
-0.96918947	1.0661325	-1.0547612	-0.63374615	0.7438123	-0.8706769	0.71584994	0.9858658	0.9280986	-0.83117914	0.8586234	-0.92983526	-0.9299801	0.9865121	0.9754613	0.9523258
